country_code_3,country_name,year,gdp_per_capita_ppp,gdp_growth_annual_pct,general_government_final_consumption_expenditure_pct_gdp,inflation_gdp_deflator_annual_pct,unemployment_rate_pct,population_total,population_growth_annual_pct,urban_population_pct,urban_population_growth_annual_pct,life_expectancy_years,fertility_rate_births_per_woman,under_5_mortality_rate_per_1000,access_to_electricity_pct,co2_emissions_per_capita,mean_years_of_schooling_adults,internet_users_pct_population,trade_pct_gdp,agriculture_pct_gdp,industry_pct_gdp,services_pct_gdp
MDG,Madagascar,2022,-1.8913522716783167,-0.12816661035958626,0.13670888534501036,0.5965588756092797,-0.8373350601793368,0.6751945049014596,0.7011294437274816,-1.3251101548917716,0.8299708502708064,-1.0317220215063114,1.019932706728007,1.2047150235745672,1.4936667912758084,-1.37366591538795,-1.2104222308207484,-0.9393695906374455,-0.16812476826843234,1.1851981014336797,-0.29489936507840514,-0.46140732329956613
MDG,Madagascar,2023,-1.8765939135118253,-0.10435887290785469,-0.031166096665020807,0.4585674828441613,-0.889484465471093,0.6895361170040922,0.6881831178930174,-1.3047462648925188,0.8327594020861032,-0.9640421561874275,0.9823268355758551,1.1914841049356546,1.4635952161159655,-1.3695120334298005,-1.2104222308207484,-0.924819050114389,-0.40154146680536584,1.2139551264662307,-0.2271279880624938,-0.5330550619415568
MDG,Madagascar,2024,-1.8608266789741053,-0.0793675379138116,-0.16139054239629833,0.34960371457610034,-0.8868711066460557,0.7037218031816674,0.6709104062351644,-1.2837400893877458,0.8313508362074804,-0.9396822046630771,0.9466290805802545,1.1735532144366416,1.4338409405442878,-1.3703696512274108,-1.2104222308207484,-0.9099972541065615,-0.5764089704683626,1.1998532120721348,-0.24910856727787556,-0.48698223221530074
MDV,Maldives,2021,0.2811487222244403,6.747302542694869,0.48591501917795055,-0.18483528265139737,-0.28930078205232157,-1.6997300404667715,0.8785325829709505,-0.8994730957128981,0.7118936164321126,0.7663544003698529,-0.9250121725342078,-0.8805339858892923,-0.9108994614487789,0.25088348638367086,-0.3550186909091316,1.2357818160271763,1.259001709110421,-0.18412178462942916,-2.460788885376159,1.6773870384507592
MDV,Maldives,2022,0.3813744826561424,2.1180450301452827,0.2607337730755039,-0.11202132999665691,-0.47992348545116215,-1.6908240925521714,0.08604681403446846,-0.884468965881955,0.09399833388838569,1.0913137537094584,-0.9431690436294763,-0.9336746644768815,-0.9108994614487789,0.3304097279650409,-0.3550186909091316,1.3020505898467525,1.5211148340448037,-0.22650857178735156,-2.2823230946719715,1.713940681571193
MDV,Maldives,2023,0.4205564402063408,0.5087945670274672,0.2317881962050316,-0.2736665176561259,-0.5630963885720507,-1.6887294543555498,-0.6684767761187471,-0.8638578484687603,-0.3338631169859955,1.1250336866076955,-0.9522896991613294,-0.9755625055203712,-0.9108994614487789,0.32287640940978907,-0.3550186909091316,1.3237869346524824,1.3528422514532794,-0.22297230954539246,-2.349229415060609,1.4597262542516682
MDV,Maldives,2024,0.4476912705194602,0.20421906723123676,0.2993738241441262,-0.1545768605080814,-0.4870640385253397,-1.6867339184750532,-0.6794548461891616,-0.841256171644506,-0.2978483504758723,1.154313628341397,-0.9694675608899722,-1.0193695300111114,-0.9108994614487789,0.3603226747856882,-0.3550186909091316,1.3470859605696912,1.4475234741602054,-0.4674807197337653,-2.459463954322565,1.5806357010191916
MEX,Mexico,2021,0.357415984148554,0.674760648303965,-0.8610283485104853,0.017314637711786197,-0.5630963885720507,1.5102940971297667,-0.469846011449141,0.867484628898359,-0.5508037207443642,-0.22988361714322234,-0.53267680291187,-0.1921844674399238,-0.9108994614487789,0.16298791660210682,0.23363726197236392,1.0210978275467413,0.1639170933694149,-0.4806948936408246,0.5827784715779037,0.3318631617246035
MEX,Mexico,2022,0.3827722329366843,0.15960614000426143,-0.9261176097490118,0.26565311712219397,-0.8122750989410787,1.5146811176732444,-0.4145378671613453,0.8798503129592371,-0.5019577750987785,0.2768753744199808,-0.5625275056934178,-0.2176869425633407,-0.9108994614487789,0.16988732333707707,0.23363726197236392,1.1230185450446803,0.29875041477204484,-0.45512493352988453,0.6750322569820478,0.31417410347941777
MEX,Mexico,2023,0.40196686151973776,0.005748922698094483,-0.8995815061931538,0.03945507546168871,-0.9975062686938194,1.5197616896584594,-0.33770962920986136,0.8925180062115229,-0.4408872428082598,0.40839511269923073,-0.5926843748697243,-0.24388820189196475,-0.7597143923667382,0.17079929127361626,0.23363726197236392,1.2095218093055524,-0.07667703753490536,-0.46665295324054124,0.6218931775147933,0.2730341285014655
MEX,Mexico,2024,0.4061879988079215,-0.36367114949304347,-0.8102433941839813,-0.0712927806651427,-1.0328334317558787,1.5247743224719181,-0.34523559850310537,0.9054899653793155,-0.44311629922771645,0.4317950661339504,-0.6109280878123216,-0.26402128535548125,-0.8058382892842471,0.16848506579196854,0.23363726197236392,1.275277307854382,-0.03103100063988498,-0.4614092100620204,0.5044618405747314,0.36118158523332683
MKD,North Macedonia,2021,0.41310417041534836,0.7279680707718992,0.02916164578418407,-0.006640189779393857,1.2626033434627317,-0.9602002811566085,-1.5648010985997955,0.06950551732753034,-1.1149462538420827,0.18967652355310596,-0.9238810823223718,-1.065280081020436,-0.9108994614487789,0.16812496723180706,0.5009235567645794,1.2329367990525157,1.3167697998750056,0.09061602315970808,-0.2861512471646623,0.18106413817467532
MKD,North Macedonia,2022,0.4395705860153412,0.1874423265182144,-0.11447451642681779,0.5035705030594434,1.1384711019367004,-0.9619156795458812,-1.0905340018848653,0.08194414307096462,-0.9622425376008198,0.3311006323668324,-0.9238810823223718,-1.2179321771391773,-0.9108994614487789,0.27956394909515875,0.5009235567645794,1.299962213116156,1.5694496094036796,0.10790368045513675,-0.23780265022491529,0.15423849538372483
MKD,North Macedonia,2023,0.4635781576073254,0.1258369159309712,-0.13049831173406087,0.39813202989058594,1.0056755837790305,-0.9631559924361902,-1.0379063529964458,0.09576683987400406,-0.9004302456479273,0.43804676101031864,-1.039200528164988,-1.3776836833128745,-0.9108994614487789,0.28199458068531325,0.5009235567645794,1.457630795856401,1.3315696064579445,-0.037379772368074764,-0.13332106414089737,0.2048397502069968
MKD,North Macedonia,2024,0.4911249570207833,0.2145655698115053,-0.020365779208325496,-0.08030640746725336,0.9055206604673782,-0.9642587629602193,-1.0226700821029215,0.11023399365395838,-0.8793092436416795,0.5941049870440065,-1.1592281719222084,-1.5178785540918276,-0.9108994614487789,0.19496807573462369,0.5009235567645794,1.6305689215848154,1.167513746461693,-0.05955207206432271,-0.12761053207381876,0.1435441968735533
MLI,Mali,2021,-1.4027832703114083,-0.4680732594633448,-0.6048003739155662,-0.06110642065267278,-0.5670154039131046,0.4962957682443586,1.0742827488583468,-1.409997029209077,1.579930442964899,-1.5059610777833132,1.8938320470022227,1.4494134653559965,1.3150234897784816,-1.19950179311039,-2.109741806701689,-0.3919085151240436,-0.6053309401707986,1.5919875840407969,0.037313218198552954,-1.7482133279847034
MLI,Mali,2022,-1.3972824976068072,-0.3323462364579508,-0.5960954939041885,0.22510333745334488,-1.1573836091875176,0.5138261301422945,1.0414172304605465,-1.3777688820821612,1.5490706743665907,-1.395681297237118,1.8558531357207635,1.4042808797560633,1.3198456190692243,-1.2215462796477365,-2.109741806701689,-0.3497693035877703,-0.4404278051234654,1.6138411223859017,0.047864089562748784,-1.742800790433491
MLI,Mali,2023,-1.382540430775831,-0.10476219730219075,-0.5349153135727569,-0.28687196259371633,-0.9261712530163572,0.5311501619716686,1.0185609942104032,-1.3499353240706584,1.3583778049626987,-1.347201393710825,1.8213809266970629,1.361879995417545,1.3015507146252179,-1.239304922607228,-2.109741806701689,-0.3212989539964551,-0.5731924026311102,1.5702540350923824,0.1481600518354458,-1.7373826192871444
MLI,Mali,2024,-1.3653967877952482,-0.04522552709226903,-0.5204204820913431,-0.187557086420346,-0.9350023958456813,0.5482828111946002,0.9973605647357974,-1.3219743128931176,1.3284606233670406,-1.3188814500667532,1.7747801382413166,1.3213962299482083,1.3604019259354752,-1.2380762353096866,-2.109741806701689,-0.2954362566812568,-0.8676926730056465,1.6098633082500873,-0.08842150421830075,-1.686462950625532
MLT,Malta,2021,1.2400789870632198,2.2611804263255078,0.43305113788382105,-0.2308272698523178,-0.6450639843356258,-1.6974817620506106,-0.5683923351694081,1.6346483801969498,-0.6132836993338315,1.2711377861083664,-1.510139739988613,-0.9613950442874368,-0.9108994614487789,0.05139663940517491,1.1659456303781004,1.422696528784187,2.1413164190866913,-1.4786591107477474,-1.9414872947306843,2.2675707090784534
MLT,Malta,2022,1.2408575590053361,-0.4477172446512436,0.32242360369277434,0.08721756944581412,-0.7378054819917396,-1.6830877958428518,0.6939826497004783,1.6386170003726102,0.20954899386788758,1.2758207036187534,-1.5799831419748813,-0.9899430192533013,-0.9108994614487789,0.1272873412659423,1.1659456303781004,1.560736577286404,2.356347308766834,-1.508947406889211,-1.9760278141152559,2.350198035808001
MLT,Malta,2023,1.2945032166703683,0.880032648976175,0.12480243568753316,0.09611188681129068,-0.7351041073644654,-1.6598305362085912,1.6758149629622494,1.639862079319524,0.9164079145239042,1.402844841088024,-1.6083917588138388,-1.0045430912795328,-0.9108994614487789,0.11652224387733347,1.1659456303781004,1.578778002054958,2.1511085599429998,-2.1124528403750897,-2.0228950179727505,2.4538660108489054
MLT,Malta,2024,1.3222008252538497,0.21835431967637475,0.20111120917021072,-0.02838479133272369,-0.8687030628701449,-1.643105878041772,0.9521653102026187,1.6411296674498117,0.37361121464390995,1.3548449366065471,-1.6806378742789592,-1.0344294655433313,-0.9108994614487789,0.08671998496244583,1.1659456303781004,1.639395485490885,2.119534138155929,-1.7310137795881857,-2.1325278000650987,2.4412348859341564
MNE,Montenegro,2021,0.4723175098376868,2.379779922491963,0.6809292943747437,0.0855559938050546,1.327907130156809,-1.5882184225751668,-1.0589900300360688,0.2380195085955836,-1.0916360112964192,0.25904223917572955,-0.7589629640177046,-1.5178785540918276,-0.8058382892842471,0.27896152109043615,1.2731723353019384,1.2446692782292024,0.6518205129451852,-0.4832422459714599,-1.3132324988199522,0.7011330798701423
MNE,Montenegro,2022,0.5397896858078105,1.24068267764171,0.3927913002388501,0.8306086883745607,1.1746496351109672,-1.5895825224083946,-1.0516188653402818,0.24147516030515942,-1.0882711103903662,0.5426514308986147,-0.7059837114130856,-1.5695822885438686,-0.9108994614487789,0.2938599669372933,1.2731723353019384,1.4482012685939218,0.9988755659998846,-0.4337370608000399,-1.5588977657672551,0.7697695340801688
MNE,Montenegro,2023,0.5949612503555028,0.9195559245645721,0.36162655810340466,0.7919312162639561,1.002687569469858,-1.589640441356416,-0.9069265327784151,0.24480019842250494,-0.9819625527891779,0.7106510965837881,-0.7696743382297023,-1.5965217078028333,-0.9108994614487789,0.2347577725381889,1.2731723353019384,1.459380441392888,0.8539750246000857,-0.4837088351004206,-1.6845737558917557,0.8429879998712657
MNE,Montenegro,2024,0.6223027456891188,0.20940880121203032,0.32687668417767646,0.05707511952875033,1.009083238003308,-1.5896441782605006,-0.900924510846502,0.24799544107311022,-0.979522717263098,0.74694370728929,-0.7059837114130856,-1.6242420876133887,-0.9108994614487789,0.21662102192501967,1.2731723353019384,1.4706040131733336,0.7312253744177942,-0.5475932187573987,-1.7944842693676848,0.8254994858406498
MNG,Mongolia,2021,0.059043373209974895,-0.4798009076237827,-0.13445780995658635,1.0615132563920928,0.2975501157475309,-0.6044081603567032,0.18676285854009222,0.41792916712923217,0.5795216555443196,-0.0024694355450028643,0.1919204765886599,-0.18591371616829,-0.9108994614487789,1.237732022818043,0.2550353074148493,1.2238870435750415,0.8933734564338088,0.6836159909534353,0.9560823925928467,-1.3620587171958194
MNG,Mongolia,2022,0.08925793679107684,0.28168350840222306,-0.32264739631852485,1.3738969388038125,-0.07035353197640556,-0.5958623871336088,0.0461484225987587,0.4442296642863793,0.07605986777933924,0.028203674148045338,0.1135086572244957,-0.21124728090669245,-0.9108994614487789,1.3439340806712368,0.2550353074148493,1.2059278936111613,1.167559226220818,0.673320023317479,0.8331455307339226,-1.2413292338074882
MNG,Mongolia,2023,0.14005581060661593,0.8064543434577313,-0.5067454036825392,1.7441598662155393,-0.24914832507109705,-0.5878767529724079,-0.015901044165303604,0.4748865166066351,0.09104303507569994,0.05480849925392883,0.1135086572244957,-0.23069783908088687,-0.9108994614487789,1.4215004863619298,0.2550353074148493,1.2963304636462711,1.2626578231461014,0.4047833292913864,1.11838581110086,-1.235250234915642
MNG,Mongolia,2024,0.17295706646497355,0.3494841917122928,-0.03311764601544043,0.5096198456393826,-0.2540480732995757,-0.5806191792909525,-0.09655202463320364,0.49848855847112156,-0.07768601926912747,0.08788160417104875,-0.04988165176057534,-0.24388820189196475,-0.5410368800545248,1.4203145156776324,0.2550353074148493,1.3431354824040505,1.1988973849067321,0.1093358276558773,1.0276236047039815,-0.9362557518724814
MOZ,Mozambique,2021,-1.9746996412034232,-0.59620693645477,0.49284516988415705,0.02468632661638065,-0.19273576307530296,0.6990165543635658,1.008088995876419,-1.1904738351999007,1.1745928281079276,-1.3677213528766565,1.4879862836443765,1.21920448474621,1.5331272789626367,-1.2748266745275516,-1.3219143379564546,-0.9886773550306147,0.7702066297022944,1.410514586944184,-0.3574228563183286,-1.417452201043071
MOZ,Mozambique,2022,-1.9630354143527982,-0.1808260668264881,0.1425315485477247,0.5326534439438012,0.10099617888192926,0.7161852748102437,1.0013563585506846,-1.1625422182165634,1.2378670438738275,-1.0385620078949214,1.4554414672563722,1.19591478224668,1.5188569233453055,-1.2384651698958138,-1.2110384692728224,-0.9003568064195283,1.1518107206301524,1.3610913886589382,-0.21406388784398855,-1.3911920461081482
MOZ,Mozambique,2023,-1.9419382363182114,0.05314082945629487,0.2584093423252475,0.08831159437544413,0.07595762907617849,0.7333903311492658,1.0053814710588136,-1.1319468478049766,1.304636354926425,-0.9665621511727052,1.416416381632776,1.1629361299697905,1.4945539986681835,-1.2509755116317782,-1.2110384692728224,-0.8670102547784171,0.65769234734235,1.349984816670885,-0.40407411482787436,-1.2304768960405228
MOZ,Mozambique,2024,-1.948903931127914,-0.6355834169491716,0.44329356048220786,0.24320814279998304,0.07733770187193685,0.7503994268523313,0.9836739098564311,-1.098717135476619,1.347475084622814,-0.944242195588818,1.3789340553412373,1.127197476543267,1.4865195233694686,-1.2702031157974583,-1.2110384692728224,-0.8472851569773975,0.44871531216328936,1.3420238725686475,-0.3593651656000992,-1.2315678801352752
MRT,Mauritania,2021,-0.7570302156376647,-0.9204677470218031,-0.12406199662959322,0.3530533846809257,0.7704831644557197,-0.4086986738967685,0.962439598414469,-0.10549738395417584,1.1411834508502243,-0.5884429036198624,1.459466476741066,0.77290495908516,1.3801984139194188,-0.7717542456471813,-1.131645099912414,-0.33493728863218397,0.28752297182992,1.061645192219093,0.5915992686965528,-1.2137026607220949
MRT,Mauritania,2022,-0.725039937579037,0.32647172411669045,0.1926647782642613,-0.6865992724956764,0.6923912455501008,-0.391633515945209,0.9898842116571226,-0.06337059395134692,1.1435711808917928,-0.40616326635144934,1.419985597849417,0.7426180918660106,1.3659695159867358,-0.6996070090117096,-1.131645099912414,-0.10340704975282049,0.5797861929978885,1.167087011365169,0.349933721572101,-0.9115294101614598
MRT,Mauritania,2023,-0.6932632518491163,0.32107956433938456,0.1406961935309322,-0.06410958176068521,0.6725864924662907,-0.37435302470124604,1.013737781027926,-0.021633240884753952,1.1430614885746133,-0.3818033148271006,1.3825490347701446,0.7113405369348098,1.3513803547803511,-0.7420334723351312,-1.131645099912414,-0.01891157034320047,0.3740317630967014,1.0623383368588657,0.5002433995272927,-1.0559394020084134
MRT,Mauritania,2024,-0.6648951452434859,0.2352069979006618,0.033781133291581916,-0.057992009827040066,0.6574935878905879,-0.35755352671430174,0.9604556995851192,0.019662994797944228,1.0844020630914954,-0.3543233695114546,1.3451524229306113,0.6815318022052163,1.3293704820014676,-0.7361758112368126,-1.131645099912414,0.008999322037722714,0.4052584692026125,1.071314614583884,0.46499497706245196,-1.1095612163528408
MUS,Mauritius,2021,0.446768522775293,0.24085875600491344,0.2296657607354519,-0.15909265185531035,0.2714341369260429,-1.1769365467883777,-0.8842023557065734,-0.9763978549949867,-1.1214536582491554,0.24174471262173564,-1.1348274595229304,-0.10218523090725755,-0.7170103338992799,0.05906233980130641,0.4624702773551606,0.8845612685219821,1.1505867491870125,-0.6095092359524313,-0.8429764133705518,1.14727808365754
MUS,Mauritius,2022,0.5197275290377759,1.3853831648471473,0.04889799144673818,0.503822390940072,0.007567599400472176,-1.178692254533779,-1.0949992752849274,-0.9799664528598517,-1.2718364726214475,0.22187158143703403,-1.2462615146853133,-0.11370689006770468,-0.9108994614487789,0.13332102991665995,0.4624702773551606,1.0168081224310308,1.3297756473695226,-0.5329700836373233,-0.8371077819248836,1.0245762196567567
MUS,Mauritius,2023,0.569723048510291,0.7857669602039856,-0.23788659336076762,0.24134596987341608,-0.15595779195722098,-1.1851299409248301,-1.613645979517297,-0.9797824349446536,-1.5603888910634471,0.20957892297225772,-1.1592281719222084,-0.11952019758879551,-0.9108994614487789,0.18793640196079542,0.4624702773551606,1.1524458681003755,1.3250597009208198,-0.4303244387421773,-0.8681558454873487,0.9249063934094837
